77.921,114.67,870.5,70.737,470.15
78.764,130.19,836.65,149.16,456.28
70.449,166.69,873,184.31,405.81
89.669,55.834,873.84,145.24,475.5
30.022,153.53,877.8,172.26,456.82
74.296,167.82,872.61,185.39,405.81
65.671,171.96,878.58,189.37,399.61
