2.9718e+06,2.9722e+06,2.9713e+06,2.9721e+06,271.96
1108.3,683.56,1183.2,441.68,500.34
1221.1,655.91,1191.5,390.72,424.21
1202.6,648.71,1182.5,391.72,445.11
1201.7,652.52,1137.5,400.81,471.67
1223.4,640.17,1187.2,348.72,427.26
1226.9,583.91,1189.1,349.43,450.05
1234.5,632.16,1197.6,307.66,405.08
1236.8,636.21,1200.1,224.87,431.54
1238.7,639.5,1201.9,278.34,379.19
