ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26228,20.75,9.25,0,4512.7682534,1062.86804053064,1094.69110152748,0.125690882900972,0.123243006389437,10.1102632790669,9.6251771802036
26229,20.75,9.75,1,7044.1010238,680.401944919045,692.074920494656,6.84005782714354e-05,6.84005782714354e-05,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,669.864051085516,678.210329351444,4.75960003703665e-05,4.75960003703665e-05,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,578.428972967586,585.233700053973,4.20858369800591e-05,4.20858369800591e-05,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,1155.88725725181,1136.77257700055,2.58752650231039e-05,2.58752650231039e-05,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,1236.64220743647,1213.64354581138,2.84273555310925e-05,2.84273555310925e-05,1.09027235569928e-07,1.09027235569928e-07
26397,21.25,4.25,1,86866.2433853,1085.54934480374,1068.61897817333,2.50408800279161e-05,2.50408800279161e-05,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,2513.26479799389,2482.95041788216,0.0708159648870367,0.0713911938109197,36.6967804715896,37.4465345368366
26399,21.25,5.25,0,49710.3187473,2848.55338391418,2830.66065544104,0.0651439018178711,0.0654181317016179,21.5372851115669,21.7646597031143
26400,21.25,5.75,0,22312.2595754,2761.35243595922,2724.25636531804,0.0665082390681131,0.0671106367738047,10.1810405718578,10.4131456772076
26401,21.25,6.25,0,29537.0310336,2730.70032020481,2574.97506179422,0.0670050159604117,0.0696799757608469,13.7307771324405,15.1424729991901
26402,21.25,6.75,0,5144.7782267,2361.69445566648,2223.56896211239,0.0738143617948464,0.0768403982391812,3.04634315506606,3.36822168396195
26403,21.25,7.25,0,6053.7472241,2048.28273098193,1935.07622319938,0.0811639933941944,0.0842994274027575,4.5445699384001,4.99626926720432
26404,21.25,7.75,0,6914.5896564,1690.88130240522,1663.77547271148,0.092231922513324,0.0932309688469781,7.14544954216067,7.34052119488081
26405,21.25,8.25,0,3293.4035231,1373.44363569035,1424.346193517,0.105945565077525,0.103406134321131,4.81295599919754,4.52971308703474
26406,21.25,8.75,0,3939.282187,1245.24693155406,1293.25114316843,0.113097504509653,0.110281186133516,6.7781260257965,6.36400709094878
26407,21.25,9.25,0,3937.2954289,1140.23040028049,1135.7233543852,0.119939324528774,0.120256429411401,7.84624727103072,7.89821144424207
26408,21.25,9.75,0,5182.7892919,1013.06076110831,1003.74368785862,0.129777582464587,0.130579436773322,12.5783230183864,12.7735179234451
26409,21.25,10.25,1,6839.8807247,700.746275892665,705.306095200338,6.921027777573e-05,6.921027777573e-05,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,608.030117121892,612.490809990668,6.79377797238136e-05,6.79377797238136e-05,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,464.278167143639,465.535088852743,5.12342753136819e-05,5.12342753136819e-05,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,1384.72598825394,1359.76259969074,2.76812159096987e-05,2.76812159096987e-05,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,1559.0358253553,1531.63765205094,3.20128130988482e-05,3.20128130988482e-05,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,2421.7191233104,2355.4146206099,0.0725895596166825,0.0739455025431705,27.0240181026329,28.3037468375662
26582,21.75,4.75,0,40910.0638995,2561.92921328869,2522.67135042202,0.0699163249009339,0.070639815966443,21.1512787518874,21.7027139858355
26583,21.75,5.25,0,21162.0934033,2677.7310636147,2614.26093316782,0.0678857631629988,0.0689801371999474,10.1640169318224,10.57861356749
26584,21.75,5.75,0,13356.2201766,2631.69706075536,2523.40096575157,0.068675117666923,0.0706261987970609,6.60301207706715,7.08203620135829
26585,21.75,6.25,0,7215.6571859,2457.38685409277,2322.91772687983,0.0718854488381036,0.0746335541306678,3.99887984444621,4.39208961080345
26586,21.75,6.75,0,16214.9267576,2396.74297982463,2248.55383258504,0.0730929852858668,0.0762701293342795,9.36837426120041,10.4198433460229
26587,21.75,7.25,0,18915.9911074,2207.68338600161,1962.83758700202,0.0772085653882692,0.0835026833901579,12.5329353605718,15.2454473445282
26588,21.75,7.75,0,2560.5786515,1633.47199299953,1613.29426683148,0.0943804870428277,0.0951658101052941,2.80287446481373,2.86154436742482
26589,21.75,8.25,0,2311.5630462,1364.02093478953,1373.99563697521,0.106432921979218,0.105917187504461,3.41708433593072,3.37583984317797
26590,21.75,8.75,0,3899.4695241,1259.71258053688,1274.44415518912,0.112230017708425,0.111363482263856,6.58170026643962,6.45539064158342
26591,21.75,9.25,0,3255.3878115,1140.06730117954,1118.73947706086,0.119950763347029,0.121470466756907,6.48888779805464,6.69637051019197
26592,21.75,9.75,0,4987.5609439,821.539962874135,816.234708409925,0.149235065246569,0.149881018991905,17.1642727172476,17.3506120542744
26593,21.75,10.25,0,5482.2450882,1022.63516768395,1035.09124638649,0.128966286071745,0.127929563659788,13.0981186992428,12.836473688826
26594,21.75,10.75,1,6107.6457202,659.514038035729,661.868334422464,7.24169898689634e-05,7.24169898689634e-05,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,481.159789032792,478.37353718845,6.90146864367805e-05,6.90146864367805e-05,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,284.433270850802,283.234751783154,3.35982700661377e-05,3.35982700661377e-05,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,1605.08700116526,1575.79619106963,3.10049034060871e-05,3.10049034060871e-05,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,1893.59300567528,1858.37328178082,3.19322402331207e-05,3.19322402331207e-05,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,2645.53917022789,2621.61727712711,0.0684353582455389,0.0688510364247398,30.4822142071972,30.9471994157738
26770,22.25,4.75,0,9735.0395042,2501.81603381113,2429.3887654255,0.0710318449200794,0.0724367010630114,5.23637145289596,5.49913482709802
26771,22.25,5.25,0,5144.0016811,2429.67654349009,2388.57587404079,0.0724309812100636,0.0732595052884555,2.90517310222605,2.98896649757884
26772,22.25,5.75,0,5471.4956126,2271.80744649855,2261.37708948954,0.0757487836313287,0.0759815269852658,3.45625044878295,3.48286057890923
26773,22.25,6.25,0,7217.9810413,2229.33089672371,2061.59969778484,0.0767079398707368,0.0808140951400199,4.7051830755503,5.3603545327891
26774,22.25,6.75,0,14480.8884745,2203.0338737071,1991.45805258303,0.077317159882111,0.0827007091907765,9.62819619867068,11.392742582486
26775,22.25,7.25,0,14574.5295289,2032.09440497579,1806.75054142536,0.0815944756299122,0.0882452247334855,11.0868054128655,13.4859818065445
26776,22.25,7.75,0,2864.6068753,1507.71661161453,1517.9228979634,0.0995581602627297,0.0991113825353234,3.58358060914729,3.54351158513369
26777,22.25,8.25,0,997.1419946,1142.20104200968,1196.46793853493,0.11980133049553,0.116150914192455,1.98139517684448,1.83389125337986
26778,22.25,8.75,0,2229.0860335,1084.71853809294,1079.06412434355,0.123997225466987,0.124430020693606,4.82743840422164,4.86967250987652
26779,22.25,9.25,0,2188.2262524,1024.48777490786,1066.62335306163,0.128810763851873,0.125395692205104,5.21233840935836,4.87369961313259
26780,22.25,9.75,0,5110.4606616,1054.2403395731,1080.18364735654,0.126375704342911,0.124344031386661,11.6059050630676,11.1450597206947
26781,22.25,10.25,0,4711.9270157,1065.18830565761,1091.46462362257,0.125508290989859,0.123485765933913,10.5181554763495,10.0995214489068
26782,22.25,10.75,0,4875.4847561,916.961878888829,896.703408375227,0.138693408631445,0.140774543863285,13.9706736818748,14.5006715723652
26783,22.25,11.25,1,22940.1377556,481.920055183618,478.16163334474,4.26531976401978e-05,4.26531976401978e-05,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,319.82139688282,317.833578374043,3.06154895708997e-05,3.06154895708997e-05,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,1613.99933794923,1584.06119664827,3.30246101537691e-05,3.30246101537691e-05,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,1885.35808695412,1851.28893747035,3.3556371951591e-05,3.3556371951591e-05,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,2143.23689346332,2093.35910987408,3.75017075712657e-05,3.75017075712657e-05,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,2707.32422905568,2591.28274393625,0.0673901612924396,0.069387324277225,34.6588257342322,37.2840392166868
26962,22.75,5.25,0,4777.1026467,2252.91160499318,2212.01778850144,0.0761717455120682,0.0771076733845368,3.05991479815785,3.15477624681018
26963,22.75,5.75,0,4738.0160444,2076.85385931495,1989.54845215963,0.080417898026114,0.0827536190447089,3.47566820901656,3.73356750290056
26964,22.75,6.25,0,2934.0391273,1917.89708504621,1778.86196879372,0.0848020745057698,0.0891651564114707,2.45777478128929,2.7862099050243
26965,22.75,6.75,0,955.2919808,1710.93468555516,1591.15329655158,0.0915098244429624,0.0960465996487411,0.967977870691826,1.09244884187492
26966,22.75,7.25,0,722.6130487,1454.78505943002,1514.29098754375,0.101958660512746,0.0992697933206972,0.959458277860177,0.897446535135122
26967,22.75,7.75,0,992.1661442,1213.09878052718,1357.72080864499,0.115086901737287,0.106761916165801,1.78323730599106,1.47803696123698
26968,22.75,8.25,0,1507.3245638,1007.99557262987,1099.0310046569,0.130211975011153,0.122918347481492,3.68887622538858,3.19380613140445
26969,22.75,8.75,0,2203.3232527,667.124256673122,749.273415705772,0.171455802731488,0.158682777361184,10.7279978770982,8.840212242218
26970,22.75,9.25,0,3623.7813878,1010.08279765672,1039.16126242982,0.130032534006165,0.127595309574946,8.83796029695348,8.42963472834597
26971,22.75,9.75,0,4849.7130941,1141.91752735062,1194.0617442669,0.119821159109205,0.116306901555653,9.64072798516102,8.94931415074431
26972,22.75,10.25,0,4533.1409628,1065.19682908158,1079.73196291295,0.125507621466551,0.124378706876094,10.1189270145948,9.89291570673014
26973,22.75,10.75,0,11800.7378491,1022.23600687115,1014.93557835036,0.128999856226057,0.129617714040792,28.2125420704086,28.5515735803495
26974,22.75,11.25,1,58786.0581236,305.097529985939,302.769336144842,2.92738786218696e-05,2.92738786218696e-05,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,253.415449458325,252.175613915592,3.01093443790558e-05,3.01093443790558e-05,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,1672.10259322423,1639.50803267009,4.07435710709439e-05,4.07435710709439e-05,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,1874.44676689553,1830.55872824366,4.80913302181869e-05,4.80913302181869e-05,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,2187.42695442492,2155.42346888828,0.0776844871315966,0.0784515636841666,12.1029663913014,12.4039521096344
27148,23.25,5.25,0,7204.522079,2098.34429504575,2008.71184086674,0.079867883697878,0.0822264579657918,5.19512031687076,5.58719880526838
27149,23.25,5.75,0,4170.0121689,1872.62192878736,1750.47712159572,0.0861634882551661,0.0901264745417286,3.63500904100886,4.06750665000526
27150,23.25,6.25,0,1332.0576854,1636.18136754156,1505.75617006797,0.0942762676793339,0.0996445556885623,1.45408225982337,1.6700018851658
27151,23.25,6.75,0,458.5622595,1376.755774861,1355.04442508922,0.105775577475533,0.106902448813778,0.66745472604011,0.685373698581336
27152,23.25,7.25,0,458.0711717,1146.40098773728,1247.44302875467,0.119508549451121,0.112964728439455,0.904670418809642,0.785868911397215
27153,23.25,7.75,0,2092.7783829,1043.44042479741,1149.39339911971,0.127246224060551,0.119301034634655,4.83498901340658,4.11522662961149
27154,23.25,8.25,0,5125.6255058,898.505282516411,974.556317962934,0.140586273504445,0.133173776328805,15.1937215057936,13.2694722571101
27155,23.25,8.75,0,3575.5052709,674.279468084713,738.166660907727,0.170240695731201,0.160270549088038,17.1023534485515,14.7072585065821
27156,23.25,9.25,0,6004.4304814,998.870275100566,1002.77991805575,0.131003816969802,0.130663089802059,14.9190677537527,14.8222495806386
27157,23.25,9.75,0,4887.7590072,1018.19555669033,1039.99315814808,0.129340899675924,0.127527257747036,11.7627663316707,11.3547435139403
27158,23.25,10.25,0,19493.786729,1163.64269038938,1183.00290519057,0.118325108661182,0.117030609906568,37.5533324196198,36.5346433911919
27159,23.25,10.75,1,87013.0021851,580.218456168724,585.060968129159,2.50239775854032e-05,2.50239775854032e-05,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,395.328031755562,395.267916295749,2.90396278229312e-05,2.90396278229312e-05,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,142.11195462246,141.877138800372,3.52753082609707e-05,3.52753082609707e-05,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,1514.27075179408,1488.01221786794,4.75256268051698e-05,4.75256268051698e-05,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,1602.61085837032,1577.68873817995,4.80913302312041e-05,4.80913302312041e-05,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,1658.52416564023,1634.37071379618,5.35950934934773e-05,5.35950934934773e-05,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,1731.51786400189,1726.14682425442,0.0907831730639874,0.0909713947938794,4.11191514391017,4.13326149183653
27334,23.75,5.75,0,2668.5169955,1597.55343566532,1572.99904344758,0.0957899059495493,0.0967841789586174,3.03130287619269,3.11057652366272
27335,23.75,6.25,0,1835.9512939,1403.6760791501,1360.33157009219,0.104418810912801,0.106625273414538,2.58742640082039,2.72628680398885
27336,23.75,6.75,0,529.5818011,1126.31933467031,1177.28669987747,0.120924875763262,0.117409124876068,1.0771648381485,1.00057044646866
27337,23.75,7.25,0,458.0711716,942.239241224107,1045.41028271096,0.136201707230115,0.127086327897691,1.25443837208021,1.05496980548063
27338,23.75,7.75,0,495.6177649,816.090912908983,944.905079351186,0.149898624620874,0.135945411531067,1.72465001390719,1.35088456797831
27339,23.75,8.25,0,644.8932639,711.988796484809,829.576949593742,0.164175331836319,0.148269637275923,2.81719941073708,2.18362669390985
27340,23.75,8.75,1,29959.64091,626.671065206801,684.981498450376,3.8333225345729e-05,3.8333225345729e-05,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,614.746065535254,648.337386444377,3.11284392058543e-05,3.11284392058543e-05,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,624.708044322275,645.017105828923,3.35504026559103e-05,3.35504026559103e-05,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,528.385332937135,540.869499863133,2.76090653907512e-05,2.76090653907512e-05,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,445.701674300069,452.724944896348,2.28103905810829e-05,2.28103905810829e-05,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,197.008281293422,198.990041108845,2.19339493779057e-05,2.19339493779057e-05,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,1345.84812917715,1332.4038253019,4.80913302263368e-05,4.80913302263368e-05,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,1372.20429732156,1370.91981912489,4.99438109901208e-05,4.99438109901208e-05,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,1463.06980519722,1485.38412138048,0.101573397100439,0.100553569310109,3.52119928248742,3.43347894634318
27520,24.25,5.75,0,1985.7243088,1403.29230923065,1408.2567666386,0.104437847558708,0.104192256762047,2.79977882774751,2.78334829728885
27521,24.25,6.25,0,1985.798432,1220.67825199817,1238.16288351476,0.114610006673597,0.113528479644854,3.53225053281556,3.44950842102178
27522,24.25,6.75,0,853.6549016,972.890045259133,1050.46917996132,0.133325791179721,0.126677980909422,2.21629595356983,1.95027189050435
27523,24.25,7.25,0,458.0711717,775.358560173825,886.510699142707,0.155103507408171,0.141851529160658,1.73598911989919,1.38860270416619
27524,24.25,7.75,0,448.9285509,647.811813641729,780.244667594366,0.174846697444066,0.15445529570535,2.29551852505219,1.68362058069656
27525,24.25,8.25,0,1304.5364997,606.588864908062,703.750371045002,0.182681142923122,0.16545411946753,7.44304296941528,5.8104556112614
27526,24.25,8.75,1,32776.948664,470.808030087933,528.647238223925,3.69796328777429e-05,3.69796328777429e-05,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,453.902568920045,491.686890575372,2.90504442061468e-05,2.90504442061468e-05,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,445.745390647786,472.50784816328,2.90674187204766e-05,2.90674187204766e-05,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,402.965370252497,414.292289300029,2.90853152345428e-05,2.90853152345428e-05,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,224.456373751231,229.159750893048,2.32343382949465e-05,2.32343382949465e-05,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,1084.49382025145,1081.92412226756,4.80913302095842e-05,4.80913302095842e-05,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,1217.59333498913,1220.87475970527,5.28432541942119e-05,5.28432541942119e-05,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,1457.42275498969,1475.81995056635,0.10183560437442,0.100987531789293,9.62088089739903,9.42182687657362
27706,24.75,5.75,0,1988.4515338,1332.67356165666,1313.00381854365,0.108095468431791,0.109172356105412,3.05558043851272,3.132252100941
27707,24.75,6.25,0,1709.6285424,1118.43243453073,1130.27801768428,0.121492697225671,0.120642359295818,3.51833497590459,3.45709493182977
27708,24.75,6.75,0,195.4616149,825.652990646417,934.983943411464,0.148739038924195,0.136905398821911,0.667089187315517,0.542216726540867
27709,24.75,7.25,0,218.7572337,631.349138907583,774.509411712803,0.177873102978794,0.155216853980079,1.16761083807499,0.830557311748598
27710,24.75,7.75,0,209.6921046,498.119750278352,629.039380840508,0.208321535726401,0.178308256255007,1.6614125667039,1.12608377779284
27711,24.75,8.25,1,2338.8711458,384.628465370138,453.703205361915,0.000106313272148489,0.000106313272148489,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,357.348329861112,408.408197056442,7.61418699898882e-05,7.61418699898882e-05,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,364.566386215809,404.503488977158,4.91715783163667e-05,4.91715783163667e-05,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,967.014870704518,964.378919384525,5.18598772941016e-05,5.18598772941016e-05,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,1115.05540951105,1114.04626675647,6.64560472755814e-05,6.64560472755814e-05,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,1439.52458493515,1443.94157302171,0.102677972614127,0.102468472485147,13.1489597294081,13.0819907711957
27897,25.25,5.75,0,6684.1268622,1373.82414287149,1344.67989669158,0.105926001717364,0.107451067490781,9.76362576246673,10.1188582333688
27898,25.25,6.25,0,271.0429214,1033.50447026231,1065.14772324065,0.128060473547006,0.125511479068063,0.636261755792846,0.605071475399031
27899,25.25,6.75,0,195.402183,745.000198710275,866.228671862535,0.159288987137061,0.144057201389297,0.791505212855477,0.615640009522839
27900,25.25,7.25,0,645.5685861,562.451849935907,688.916810891189,0.192117286053151,0.167820684312915,4.17751951925812,2.97931278010443
27901,25.25,7.75,1,2102.5347783,347.047249392272,416.586106544577,0.000110941166597424,0.000110941166597424,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,271.319111164062,321.685741091123,9.15887815971763e-05,9.15887815971763e-05,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,250.314200213288,288.902268817808,9.16365746431516e-05,9.16365746431516e-05,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,912.589806300315,908.537159979612,6.65714479942953e-05,6.65714479942953e-05,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,997.951969273536,992.379053724432,6.65888511416104e-05,6.65888511416104e-05,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,1220.3842576548,1201.94494453777,4.64262035823101e-05,4.64262035823101e-05,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,1402.07873202088,1320.17013288784,0.104498103365643,0.108776915664513,9.93686859087961,10.9855138826327
28087,25.75,6.25,0,195.596565,1002.26918029772,1064.1921414213,0.13070747526054,0.125586602502719,0.483250464035402,0.437300016732099
28088,25.75,6.75,0,195.402183,718.825177642417,848.807827412481,0.163132749581495,0.146021596577527,0.840121875385679,0.636842640253844
28089,25.75,7.25,1,2403.1224662,480.300441363236,552.821446466505,0.000105167037984347,0.000105167037984347,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,303.398044822747,354.752881261849,9.15438608479107e-05,9.15438608479107e-05,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,100.825323178329,117.504544259444,9.15887816845776e-05,9.15887816845776e-05,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,835.509125502545,831.285560059563,6.65705600545078e-05,6.65705600545078e-05,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,955.708354096167,949.750366579249,6.65888510521541e-05,6.65888510521541e-05,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,1437.38015295072,1414.63665593909,0.102780070963445,0.103878755407332,21.222172811035,21.7938725930896
28275,26.25,5.75,0,7376.5347997,1327.43320106586,1296.4864616814,0.108379770066864,0.110097642202346,11.4099292155647,11.867450611438
28276,26.25,6.25,0,3043.1170979,1038.31192531932,1076.48991209794,0.12766488190281,0.124628308199603,7.08854784523994,6.67452562138739
28277,26.25,6.75,0,4353.4497846,843.647821878044,899.799955653149,0.14661639923879,0.140451386526069,14.3334225578331,12.8738548409565
28278,26.25,7.25,1,3399.1416198,452.885488928903,503.93620556703,9.1546616986194e-05,9.1546616986194e-05,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,281.101342204002,317.192988296433,9.15438607121863e-05,9.15438607121863e-05,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,729.380573025121,726.242200360791,6.58096777261231e-05,6.58096777261231e-05,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,918.138633489713,913.498142840507,6.57779657010373e-05,6.57779657010373e-05,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,1090.59188104085,1095.59699564625,0.123551636538193,0.123175061390591,9.14115290128786,9.07165835343234
28468,26.75,5.75,0,5336.4030347,1150.85652450665,1164.80414207663,0.119199898713113,0.118246439220884,10.4712452087768,10.2631054892485
28469,26.75,6.25,1,17525.7978161,789.759984822415,807.565893475737,4.75027644958046e-05,4.75027644958046e-05,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,592.471462035507,623.524514965777,4.06171243799263e-05,4.06171243799263e-05,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,441.425520726833,476.565602212113,4.36070703118892e-05,4.36070703118892e-05,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,341.454697904448,375.850010768578,5.69688813780227e-05,5.69688813780227e-05,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,579.473202156244,577.904290466275,5.55968293556589e-05,5.55968293556589e-05,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,666.210910288826,665.839274328219,5.03262495234893e-05,5.03262495234893e-05,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,1063.40105503453,1060.83830632929,0.125648878884248,0.125851157270672,34.1332812072474,34.2708225001895
28660,27.25,5.75,1,13482.0688471,735.692078737702,741.718052259679,5.27578862836988e-05,5.27578862836988e-05,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,648.436523505268,661.753724147429,5.63782644065253e-05,5.63782644065253e-05,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,522.147551508873,542.686111801214,4.5635175477681e-05,4.5635175477681e-05,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,412.834916604962,440.24835487565,3.80689181319724e-05,3.80689181319724e-05,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,382.089144224059,381.891450778465,4.93206986011454e-05,4.93206986011454e-05,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,470.020914348246,469.823971131896,3.88039439254756e-05,3.88039439254756e-05,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,500.514101306532,501.291008655258,3.47226943788992e-05,3.47226943788992e-05,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,577.516044266548,580.744817936122,4.25772408451361e-05,4.25772408451361e-05,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,551.837086192994,559.648473329544,5.82460648965521e-05,5.82460648965521e-05,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,166.79752150166,166.928636924971,3.05524934950956e-05,3.05524934950956e-05,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,383.353992310187,384.321272668063,2.99486153211495e-05,2.99486153211495e-05,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,446.52586643586,448.929211784894,3.20631298645409e-05,3.20631298645409e-05,1.09027235569928e-07,1.09027235569928e-07
