ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19178,-14.25,12.75,1,178257.6298904,18.9850441407391,18.7564577922968,3.62219797004174e-09,3.62219797004174e-09,1.09027235569928e-07,1.09027235569928e-07
19179,-14.25,13.25,1,256033.1551323,15.2124208522297,15.0750935831019,2.83058330751912e-09,2.83453370617455e-09,1.10100286703e-07,1.1031986288009e-07
19209,-13.75,10.75,1,107520.8916035,11.8095145670019,12.0866918784471,5.47691787689128e-09,5.45717260210185e-09,1.18713414240476e-07,1.18102482289348e-07
19210,-13.75,11.25,1,127489.8514662,8.59143024778885,8.85139611427897,5.13304653270942e-09,5.10494652676258e-09,1.28307639174866e-07,1.27305390722756e-07
19211,-13.75,11.75,0,38090.4145513,21.0882085024313,21.7972035739606,0.0236772027424048,0.0219190221230734,126.919568324655,113.673249481993
19212,-13.75,12.25,1,77089.7704849,19.5119851771695,19.6437202958554,6.51340593387392e-09,6.51340593387392e-09,1.09027235569928e-07,1.09027235569928e-07
19213,-13.75,12.75,1,143665.4775677,18.3403364323521,18.2361815802346,4.21268685669982e-09,4.21268685669982e-09,1.09027235569928e-07,1.09027235569928e-07
19214,-13.75,13.25,1,174127.1115093,15.5163692113379,15.4180902905476,3.74046870592026e-09,3.74376433341464e-09,1.11503199574605e-07,1.11643572501454e-07
19245,-13.25,10.75,1,136978.0903482,11.8011298574519,12.1132087590407,4.6231478590741e-09,4.60435235390394e-09,1.18718229000677e-07,1.18029328056327e-07
19246,-13.25,11.25,1,78987.4171972,14.062499321832,14.4578531728104,6.61928570187539e-09,6.5930528414328e-09,1.14314262697101e-07,1.1366761512972e-07
19247,-13.25,11.75,1,75682.7134171,15.0659790286115,15.4248954559145,6.75269982189522e-09,6.73056163976662e-09,1.12698894223537e-07,1.12171444913653e-07
19248,-13.25,12.25,1,70024.4986749,15.1459182648231,15.4006108863133,7.12252104676091e-09,7.10583718631524e-09,1.12526132601669e-07,1.12149775586011e-07
19249,-13.25,12.75,1,69654.5424128,16.4256942478203,16.4922245270211,7.06247267461168e-09,7.05838775200188e-09,1.10585968835469e-07,1.10494604814906e-07
19285,-12.75,11.25,1,263544.8598518,14.0303753359551,14.3811870068336,2.84816961724302e-09,2.8380601648641e-09,1.14337717384691e-07,1.13758391962979e-07
19286,-12.75,11.75,1,158119.893424,14.4358308646137,14.7611545047392,4.05587487537994e-09,4.04302936798606e-09,1.13666871762012e-07,1.13152937512104e-07
19287,-12.75,12.25,1,73761.025691,14.5601154938365,14.8123197326663,6.90672637795624e-09,6.88981863339042e-09,1.13433801985837e-07,1.13037314129691e-07
