ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29584,29.75,-4.25,1,795986.107109,179.800926583986,169.313859242315,-68794.4621488198,-68430.0015974391,1.19208893180807e-07,1.20802515926521e-07
29585,29.75,-3.75,1,1048417.3888245,139.80082247187,131.589873682942,-74989.0821933463,-74524.1088814681,1.26568603061638e-07,1.28552078561375e-07
29586,29.75,-3.25,1,1768024.5949249,44.7077236612526,42.4572750035806,-78865.298692,-78133.9273112411,1.88174290769291e-07,1.92608759274117e-07
29587,29.75,-2.75,1,1802862.8053589,44.4577303898258,42.8678342907483,-73251.2028000752,-72510.6394504616,2.30787692594323e-07,2.36725590304777e-07
29588,29.75,-2.25,1,1631856.6947784,18.3376686902815,17.9346447014566,-59280.5453677076,-58864.1323525172,3.54558913953763e-07,3.60862718928692e-07
29589,29.75,-1.75,1,1712460.6908039,15.6611878587003,15.48495861623,-57386.4270713088,-57193.8426623491,4.03538070349913e-07,4.06943660461757e-07
29590,29.75,-1.25,1,1120245.9814284,11.8442787281195,11.7620559215754,-45681.4174711375,-45611.5702878522,4.66929521676826e-07,4.68719154134056e-07
29591,29.75,-0.75,1,706218.9845466,16.2853368602067,16.2586389206396,-42195.9295487876,-42205.8252708558,3.58963142562346e-07,3.58752770247178e-07
29757,30.25,-8.75,1,32799.9942954,193.302597650182,180.719815038604,-19325.9579391492,-19214.4050805673,1.17437841423698e-07,1.19149789465427e-07
29758,30.25,-8.25,1,64322.6009753,225.432001100021,209.350164827146,-25621.0446235347,-25472.6650796649,1.13804224093769e-07,1.15468759653513e-07
29759,30.25,-7.75,1,42235.7671647,266.136512359788,248.000198462902,-21923.2358235508,-21814.7478525005,1.10333047820519e-07,1.11709924977608e-07
29760,30.25,-7.25,1,15888.0027821,364.577450806642,336.2238273042,-14898.0171347551,-14898.0171347551,1.09027235569928e-07,1.09027235569928e-07
29761,30.25,-6.75,0,24950.7444421,470.032152066737,411.379725869199,-13.1829212477205,-12.6903376395907,7.35091211727228,8.08513790902902
29762,30.25,-6.25,0,46516.6297137,492.650606064324,440.230683185053,-13.3611396198541,-12.9384982094656,13.2521502856599,14.3610248223022
29763,30.25,-5.75,0,39474.1475127,476.845653063087,463.979280571921,-13.2372401204214,-13.1341925283856,11.5108132833938,11.7379209742847
29764,30.25,-5.25,0,82298.0444832,400.237234740751,364.618249811528,-12.5911651928956,-12.2602822471462,27.1964099074344,29.0686733734416
29765,30.25,-4.75,0,365622.1188169,427.869131537961,392.776006654324,-12.8336375429087,-12.52364968246,115.197990759727,122.459378488526
29766,30.25,-4.25,0,451903.6103139,453.524721007384,418.087269315108,-13.0489475771159,-12.7491153865555,136.582155356847,144.754658303924
29767,30.25,-3.75,1,737943.2293911,185.943179721566,175.661863145539,-66973.597308288,-66648.2877562876,1.18181841551986e-07,1.1962923567719e-07
29768,30.25,-3.25,1,879150.1411591,99.5992624301242,95.7035545336169,-67301.8926825512,-66974.7138641008,1.39085457279876e-07,1.40790305060364e-07
29769,30.25,-2.75,1,1459891.9952278,58.568258421092,56.7964362714838,-75499.2603993046,-74960.0652595392,1.73280962289552e-07,1.76413860675102e-07
29770,30.25,-2.25,1,1352497.565429,43.9429417763495,43.292353737225,-66898.9594044978,-66646.8755215356,2.17207567869259e-07,2.19267302531449e-07
29771,30.25,-1.75,1,2371661.699254,15.0110653192562,14.8463468611126,-63930.2149677428,-63715.1971565897,4.26652402061172e-07,4.30261046037604e-07
29772,30.25,-1.25,1,930166.9459073,39.0194058761249,38.8658544677228,-55702.4430329135,-55679.7806013238,2.36135977842838e-07,2.36376327619325e-07
29773,30.25,-0.75,1,992892.513607,25.2065747854282,25.2295121166805,-53976.9228962925,-54030.0210087783,2.72689738916787e-07,2.72020266661822e-07
29774,30.25,-0.25,1,586100.5997311,15.7554610284209,15.8778863053873,-39523.1651637491,-39634.5366156935,3.50856671956774e-07,3.48397131072176e-07
29937,30.75,-9.25,1,42328.3909302,185.862700027279,173.750596253177,-21329.0015734098,-21202.7823456239,1.184383397129e-07,1.20208862754713e-07
29938,30.75,-8.75,1,35424.5886555,235.669603252327,221.969867198559,-20251.460152562,-20159.9679719209,1.12836817448412e-07,1.14121399364516e-07
29939,30.75,-8.25,1,11063.5502137,314.914657984525,294.38775015768,-12890.167211921,-12890.167211921,1.09027235569928e-07,1.09027235569928e-07
29940,30.75,-7.75,0,43221.3014301,524.965320938034,478.642632006261,-13.6058855893589,-13.2514735956128,11.7670519247478,12.5696813383172
29941,30.75,-7.25,0,98136.3124715,607.602343530236,577.734900346656,-14.1862130965863,-13.9833733892492,24.0685764161242,24.9509287332002
29942,30.75,-6.75,0,59353.9622885,574.697369894816,527.962940580855,-13.962328182794,-13.6280380028502,15.1475354919654,16.0936015014035
29943,30.75,-6.25,0,75025.9604151,537.135980128689,512.066258274996,-13.6952734786072,-13.5095171699182,20.0942433712884,20.7921242345157
29944,30.75,-5.75,0,32404.8885913,526.388153403461,489.351884347638,-13.6164115521909,-13.3355170021637,8.80523043745605,9.27625665130513
29945,30.75,-5.25,0,62772.3265801,543.28565784592,504.596707237646,-13.7398907388441,-13.4529172600876,16.6761922997291,17.5797993787074
29946,30.75,-4.75,0,26100.6524805,491.789574576474,448.391487771677,-13.3544634518727,-13.0065773230337,7.44512718971324,7.95299415579
29947,30.75,-4.25,0,71735.2165352,372.315420703958,349.41014812357,-12.3336791393508,-12.1119460837199,24.9624762864885,26.1206787662062
29948,30.75,-3.75,0,218602.75971,358.505536951207,343.149136409136,-12.2012015549176,-12.049536120789,78.1512634795703,80.6337183712267
29949,30.75,-3.25,1,469185.0497153,180.916659718587,170.058584249385,-55768.5101942085,-55467.0878808169,1.18756783112957e-07,1.20376751410414e-07
29950,30.75,-2.75,0,290062.6966953,217.642565902837,215.425406078119,-10.5797023633547,-10.5487962060224,148.113662889842,149.200916763861
29951,30.75,-2.25,1,751468.5220885,97.5037020198143,94.8601409905192,-61658.0495701028,-61355.0305830199,1.47986876513728e-07,1.49820836634631e-07
29952,30.75,-1.75,1,408447.0705538,102.703426482482,101.589984623842,-48205.8645547856,-48124.0107056939,1.48823996220012e-07,1.49457638405033e-07
29953,30.75,-1.25,0,404956.1731104,148.251449238641,147.813686791365,-9.48051768855337,-9.47251083109223,272.028720279543,272.603931075218
29954,30.75,-0.75,1,650124.2380365,25.4566435101109,25.7997412573646,-46425.2186497614,-46616.9435863627,2.60254549495463e-07,2.57586877800059e-07
29955,30.75,-0.25,1,439770.3447094,23.7348206371394,24.1330146359131,-39122.1893799878,-39316.6878007701,2.70056683105735e-07,2.66729159843582e-07
30113,31.25,-9.75,1,86566.8340688,202.107399665117,187.463664339457,-28599.5998820536,-28419.4360830097,1.1634253127015e-07,1.18195178630209e-07
30114,31.25,-9.25,1,78190.9759932,215.35243817455,200.518995138283,-27601.6066353498,-27443.1977806764,1.1484381090769e-07,1.16508258880971e-07
30115,31.25,-8.75,1,81048.1733417,131.486115542342,123.367056079396,-26749.9182857,-26567.395943801,1.28743096019921e-07,1.30965717763602e-07
30116,31.25,-8.25,0,107137.8446906,497.544801944653,473.900172525609,-13.3989301469887,-13.2138265302202,30.307803632118,31.3803851341193
30117,31.25,-7.75,0,153922.9854832,650.938240384704,604.051357727442,-14.4682215159907,-14.1624755154497,35.937881447837,37.9090075740461
30118,31.25,-7.25,0,127921.9607066,639.878915112824,609.700609355688,-14.3975590275855,-14.2001930147423,30.2349883033578,31.2965420783001
30119,31.25,-6.75,0,32360.819313,560.842926473867,529.293215314426,-13.8653185654088,-13.6378399528041,8.40391681309083,8.75875547171003
30120,31.25,-6.25,0,219748.8294471,453.268786534872,412.701607889702,-13.0468432025773,-12.701975088749,66.4430912404595,71.045290698421
30121,31.25,-5.75,0,16760.0765037,542.802391514297,483.645318388846,-13.7363976140373,-13.2908987432373,4.45533874949312,4.83812394661722
30122,31.25,-5.25,0,107816.2190543,608.07578911313,567.40968299378,-14.1893704871118,-13.9115102482564,26.4279297509396,27.7674030747386
30123,31.25,-4.75,0,32971.6641874,552.796224206496,494.576112862973,-13.808186948714,-13.3760392702529,8.65139396129322,9.36718067543196
30124,31.25,-4.25,0,12112.0527325,477.029052845669,419.000355782171,-13.2386945166184,-12.7570644590476,3.53095121773436,3.87371571092824
30125,31.25,-3.75,0,31546.2205043,389.43947024887,359.767418288037,-12.4931611881633,-12.2134565054997,10.6304914677575,11.249616723729
30126,31.25,-3.25,0,163164.2209136,404.780706558049,349.300289193892,-12.6318390457151,-12.1108579230001,53.4866429181357,59.4257299826209
30127,31.25,-2.75,0,203383.8647614,299.840972108949,283.345432969057,-11.5939060182338,-11.407971184586,82.6092964706504,86.0166102348746
30128,31.25,-2.25,0,101338.0268282,302.592899013991,286.717183906201,-11.6242092657147,-11.4465938699458,40.8931684277892,42.4980130326555
30129,31.25,-1.75,0,296633.255396,232.247155696353,231.716056266531,-10.7778582871583,-10.7708106284082,144.602410427607,144.839070568001
30130,31.25,-1.25,0,254278.6390686,150.757294084841,155.29061748436,-9.52602852130283,-9.60700750073268,168.7784723166,165.244274553974
30131,31.25,-0.75,1,419221.3084031,45.9167103554747,47.1374004480372,-44314.6291492347,-44604.6361843792,1.88522164716745e-07,1.85472793201682e-07
30132,31.25,-0.25,1,407853.5182056,15.1730843483716,15.5730759416872,-34393.3401956065,-34664.4903712129,3.45625033846326e-07,3.38905822825747e-07
30289,31.75,-9.75,1,56986.7097826,200.372493179258,185.847054860582,-24177.7835968528,-24024.6255555284,1.16551866982454e-07,1.18418316078798e-07
30290,31.75,-9.25,1,75647.2265825,262.056750464404,240.58982434398,-27647.3920550527,-27478.2805938427,1.10648224498852e-07,1.12358515400288e-07
30291,31.75,-8.75,0,135629.1577544,481.147768091114,446.240656948963,-13.2712526765708,-12.9887211275274,39.2970669576277,41.4690370376066
30292,31.75,-8.25,0,255828.5588403,623.260530570672,576.242768172308,-14.2897185495915,-13.9730452168315,61.6136168730549,65.1640742929703
30293,31.75,-7.75,0,238835.2585675,463.007958115572,436.39200237771,-13.126330681117,-12.9061630849956,71.1257658182545,74.1980405031038
30294,31.75,-7.25,0,27099.7464433,555.845139616739,515.67642426752,-13.8299037188418,-13.5366616865737,7.08278734649864,7.47262445519092
30295,31.75,-6.75,0,5655.9036739,503.249886332803,474.200234994509,-13.4426481814106,-13.2162163926939,1.58699950025363,1.65585010186296
30296,31.75,-6.25,0,6453.0808845,486.602738446449,440.046627778389,-13.3140687051,-12.9369523623413,1.85471417552271,1.99284732587307
30297,31.75,-5.75,0,17924.5723966,513.63797786998,473.633019124433,-13.5213515212666,-13.2116977721846,4.95661757207707,5.25217387579407
30298,31.75,-5.25,0,109500.8276632,605.155595551422,549.269479862408,-14.1698677624965,-13.7829597291381,26.9333128313906,28.8634373898083
30299,31.75,-4.75,0,113657.3030996,628.616521900896,518.299802976297,-14.3246967469213,-13.5563016216526,27.2063713604551,31.2270641775881
30300,31.75,-4.25,0,35213.187855,561.550494019952,458.821427477148,-13.8703142266689,-13.0923095512355,9.13642851542047,10.5548374110689
30301,31.75,-3.75,0,76267.9683201,474.581281150608,386.119284369926,-13.2192498739455,-12.462636346796,22.3157771014343,25.8585541162173
30302,31.75,-3.25,0,390368.6038036,245.433184247866,248.31363272754,-10.949258770718,-10.985820901646,182.936324306237,181.418036332523
30303,31.75,-2.75,0,383379.9506685,466.870975409788,392.304394671759,-13.1575284570867,-12.5193514582489,113.49597736513,128.517327231906
30304,31.75,-2.25,0,225928.861996,455.992831169385,373.411809390386,-13.0691977484463,-12.3440453990839,68.0199421933841,78.4539484778515
30305,31.75,-1.75,0,428115.2276664,353.538460060532,296.239636019802,-12.1526614926712,-11.5539477934109,154.585601449342,175.396749382515
30306,31.75,-1.25,0,459002.3118094,97.7265380553462,104.997336428711,-8.41630844523948,-8.59065243405063,415.238517113723,394.490336134271
30307,31.75,-0.75,1,224778.6387928,35.0195511731197,36.4027605725151,-32987.8166750402,-33262.6227465963,2.11425795285111e-07,2.07085970806239e-07
30308,31.75,-0.25,1,739786.7887532,5.493838968721,5.66330821619602,-32664.2165350999,-33004.6830119088,7.13202445162181e-07,6.9495154256163e-07
30465,32.25,-10.25,1,48960.6054368,132.090974375372,123.587813509685,-21876.3701016435,-21720.8564243436,1.28586534288036e-07,1.30900493604224e-07
30466,32.25,-9.75,1,62604.2636003,173.06772545299,164.201857392472,-24785.5784555737,-24666.9933893562,1.20335323706212e-07,1.21786804316397e-07
30467,32.25,-9.25,1,83748.2387037,276.255384106749,252.307772280571,-28903.12410013,-28721.3700871103,1.09622721607491e-07,1.11365242326523e-07
30468,32.25,-8.75,0,143659.0390263,534.864114024798,470.438119108403,-13.6786983007093,-13.1861734307538,38.5929429001707,42.2982953311913
30469,32.25,-8.25,0,119162.5946997,612.192784629686,559.881013831736,-14.216752817789,-13.8585199304506,29.0687118385942,30.9838007561522
30470,32.25,-7.75,0,3842.3249357,484.014610007302,469.706554275728,-13.2937973965541,-13.1803113580113,1.10855773613209,1.13257450700405
30471,32.25,-7.25,0,10273.6609671,465.940232726721,441.500500159439,-13.150028633322,-12.9491501396331,3.0457576979665,3.16525665701797
30472,32.25,-6.75,0,20384.8924797,476.785881041766,439.376141892192,-13.2367660103803,-12.9313174453548,5.94484536659948,6.30214453447788
30473,32.25,-6.25,0,11370.5930564,444.523754443976,392.333686606915,-12.9744231812042,-12.5196184894476,3.48618023358092,3.81146772577123
30474,32.25,-5.75,0,42094.9112567,464.266367808942,420.886433528862,-13.1365139542719,-12.7734451298437,12.5116946401111,13.4198094199607
30475,32.25,-5.25,0,166191.7025824,450.869916633304,411.801969048401,-13.0270775624802,-12.694057850996,50.4404214558439,53.8139685951149
30476,32.25,-4.75,0,221903.4628339,624.308104101855,524.656395525548,-14.2965767469155,-13.603597508184,53.3790446121875,60.4388944534159
30477,32.25,-4.25,0,225868.1925206,602.108166326332,490.439808194517,-14.14944347543,-13.3439809923884,55.7562487501621,64.5547801951669
30478,32.25,-3.75,0,291952.5364418,549.061843801302,431.404240394872,-13.7814708836895,-12.8638437501578,76.9768596901389,91.4475824650333
30479,32.25,-3.25,0,419801.1719246,314.456268940079,289.393572722049,-11.7526359650265,-11.4770210147391,164.813318156952,174.887017501689
30480,32.25,-2.75,0,652097.0843904,174.527189949755,183.515633657076,-9.93296608220911,-10.0765153987219,389.853775153831,376.117198881771
30481,32.25,-2.25,0,261365.3729552,474.392727505566,365.736433201219,-13.2177490717058,-12.2710130477271,76.4964285124354,92.1157455856767
30485,32.25,-0.25,1,99414.4380169,14.8328594842677,15.3785308434815,-19532.5151693046,-19741.6016296258,3.46609852139057e-07,3.37505122618848e-07
30640,32.75,-10.25,1,46019.1500115,58.3528533163994,54.7350029323989,-19166.7737669677,-18969.6878772326,1.68210428801334e-07,1.72613594677264e-07
30641,32.75,-9.75,1,79200.1747913,179.748666188269,167.623887884188,-27322.9878995402,-27152.0011970204,1.19314309574877e-07,1.21201612170608e-07
30642,32.75,-9.25,0,421781.4556885,228.137568549134,246.452612969997,-10.7230209881373,-10.9622334630324,208.248296822957,197.072819807397
30643,32.75,-8.75,0,270677.7835124,542.39287984126,458.955487402549,-13.73343590394,-13.0934024068644,71.993198063771,81.1163106377951
30644,32.75,-8.25,0,34523.0708713,437.328127792515,360.175552375698,-12.9140672004537,-12.2174135947647,10.7087475788718,12.3012174628022
30645,32.75,-7.75,0,6764.6320172,437.000645169876,402.1447833216,-12.9113034375176,-12.6082817543265,2.09945139180076,2.22787736114569
30646,32.75,-7.25,0,4579.8282804,424.616842500305,394.82334990735,-12.8056899771258,-12.5422662403093,1.45087034092384,1.52825569443325
30647,32.75,-6.75,0,3875.9110158,418.321581935618,375.958031447851,-12.7511563174908,-12.3680359781453,1.24104274525776,1.33939543662143
30648,32.75,-6.25,0,4745.9401474,413.237823169825,358.175416899952,-12.7066880720905,-12.1979903609057,1.53295074793793,1.69780734939694
30649,32.75,-5.75,0,40868.1011474,313.874906371968,289.713336675097,-11.7464238178343,-11.4806428542719,16.0659777256746,17.0120170471467
30650,32.75,-5.25,0,288180.079937,293.951539431306,292.7730525504,-11.528379884705,-11.5151556038282,118.721705531655,119.062856309405
30651,32.75,-4.75,0,192361.6078588,419.013200486676,379.219064488501,-12.7571762299332,-12.3985928862273,61.5203613786808,66.0654299142627
30652,32.75,-4.25,0,220785.8564682,539.110151983708,432.930352933971,-13.7096361179142,-12.8768291974874,58.9784420594503,68.9819994368427
30653,32.75,-3.75,0,454817.5630302,194.443310460943,209.355486559108,-10.2444229001608,-10.4630054777845,251.712827457736,238.771760768419
30654,32.75,-3.25,0,389856.5969238,454.555006159882,372.990476078197,-13.057410334047,-12.3400643071412,117.638404029015,135.487177984386
30655,32.75,-2.75,0,1044551.6055489,244.548527057111,240.899642005883,-10.9379681389846,-10.8910876931042,490.766751989402,496.065050488642
30656,32.75,-2.25,0,376764.0772557,152.594963671947,186.586641285702,-9.55906176777369,-10.124408336156,247.923780254607,214.749530558504
30813,33.25,-10.25,1,64634.647509,71.2280164709266,66.3657667763575,-22632.6545850498,-22397.7972637881,1.55924195939839e-07,1.60043845671484e-07
30814,33.25,-9.25,0,359319.5250444,468.432852147921,413.770755626893,-13.1700898540934,-12.7113680688592,106.119657319573,115.954323945193
30815,33.25,-8.75,0,614809.8471441,152.353406958695,169.153764373443,-9.55473591464719,-9.84461063921236,405.024189571485,375.864510588926
30816,33.25,-8.25,0,99553.5795027,360.610106909701,313.414416070699,-12.2216233336181,-11.741497429924,35.4422683821933,39.1773474658955
30817,33.25,-7.75,0,29722.1884272,415.933688502646,383.820462353396,-12.7303175810885,-12.4413916008923,9.55585508135537,10.1203434217002
30818,33.25,-7.25,0,6816.4198508,400.253222540482,357.311781291285,-12.5913088318127,-12.189579744886,2.25250627247126,2.44270694526325
30819,33.25,-6.75,0,5721.8324938,402.88121626328,357.180610461291,-12.6148743124006,-12.1883010349486,1.88197862753595,2.05099251844073
30820,33.25,-6.25,0,5602.9015125,402.685592081804,356.777620062394,-12.6131239169984,-12.184370449674,1.8435002434373,2.00998177108592
30821,33.25,-5.75,0,18818.7380639,437.217623342948,393.256996859547,-12.9131347799188,-12.528029559874,5.83845791938726,6.29753283726566
30822,33.25,-5.25,0,123134.8807759,534.478618724778,454.729880233267,-13.6758807985417,-13.058845385716,33.0963190286029,37.1454831238313
30823,33.25,-4.75,0,199038.9556484,540.271100446253,470.195830792117,-13.7180647980472,-13.1842327218316,53.0875675168646,58.625667458985
30824,33.25,-4.25,0,303299.0156403,268.063241476279,264.493080680257,-11.2286802497805,-11.185747587526,133.455378186915,134.73962371766
30825,33.25,-3.75,0,444463.0327034,275.070189784104,261.547932400692,-11.3117683866669,-11.1500182860725,191.997799706624,199.036883576269
30826,33.25,-3.25,0,336135.6550903,537.685996820893,439.704997601716,-13.6992787878785,-12.9340820369552,89.9616037914992,103.86337265509
30827,33.25,-2.75,0,629968.8505718,451.594048685464,379.359626520354,-13.0330519950514,-12.3999057670258,190.981202314812,216.301723972935
30828,33.25,-2.25,0,324600.0873289,600.675527709303,437.75815471323,-14.1398162127903,-12.9176940724521,80.2649773962691,100.617381686238
30829,33.25,-1.75,0,173030.2653621,532.808997928031,423.522680350805,-13.663661118044,-12.7962533909918,46.611302087829,54.9163750382052
30981,33.75,-11.75,1,200905.5432966,6.29866126398567,5.99433650139553,-20284.7650852773,-19973.1582651409,6.37314545064238e-07,6.62463459715464e-07
30982,33.75,-11.25,1,365924.8525387,7.14408031027527,6.69072618028587,-26802.6579180238,-26269.5936287018,5.7840776500329e-07,6.08198559001663e-07
30983,33.75,-10.75,1,108149.0015298,23.7418390562174,22.3201258568439,-22689.4811237152,-22371.9979918022,2.59267434565329e-07,2.68563786823213e-07
30984,33.75,-10.25,1,84324.872981,56.8458454225726,53.0814447889888,-24318.448627296,-24047.4791174779,1.69981985353357e-07,1.74810965675122e-07
30985,33.75,-9.75,1,427433.1953323,73.3502107779665,67.0977487584038,-48387.6826950258,-47761.7228004695,1.54282992542831e-07,1.59387828896691e-07
30986,33.75,-9.25,0,465066.4842873,449.49502249257,414.715888540094,-13.0157151529866,-12.7196570926747,141.459402887611,149.835044436871
30987,33.75,-8.75,0,347982.3321753,309.64840571175,290.696646343144,-11.7010127637044,-11.4917625944915,138.129178402002,144.503194401799
30988,33.75,-8.25,0,20694.2102467,326.55399360177,289.245601791765,-11.8800835639373,-11.475344012823,7.90837009747704,8.62425202406968
30989,33.75,-7.75,0,6937.8833555,361.958139745828,316.601859687353,-12.2346592740497,-11.7754918016372,2.46339560978548,2.71060493545507
30990,33.75,-7.25,0,4460.7883237,381.234478071612,327.905597916673,-12.417384037473,-11.8941117827389,1.52624129479139,1.69968500437389
30991,33.75,-6.75,0,3817.5199937,398.039445059051,345.766956699472,-12.5713716904742,-12.0757286516281,1.2665184460718,1.40050551430175
30992,33.75,-6.25,0,25531.9301057,438.511700087541,404.155843894711,-12.9240433475249,-12.6262645690748,7.90450172952684,8.378828488813
30993,33.75,-5.75,0,23025.2401032,472.782878097355,417.532349547141,-13.2049179575536,-12.7442783098838,6.7554108394531,7.38249084322423
30994,33.75,-5.25,0,69790.9875601,550.127563177618,505.500176181623,-13.7891083271377,-13.4597949053802,18.3757787036743,19.5204625701182
30995,33.75,-4.75,0,111780.6170577,537.304658601505,456.936111784058,-13.6965021340391,-13.076916428959,29.9315492117832,33.6039243921838
30996,33.75,-4.25,0,215800.8975931,467.504010963355,400.476457220373,-13.1626232580546,-12.5933149550022,63.8239951563335,71.2836535786078
30997,33.75,-3.75,0,211360.6595612,352.578010781858,330.188155169163,-12.1432195143706,-11.9177090639951,76.4674147731747,80.1362608516823
30998,33.75,-3.25,0,340786.6232109,529.233998801683,443.473373568922,-13.637404011185,-12.965656469661,92.2444273668958,104.660578176387
30999,33.75,-2.75,0,531143.513535,635.144446724396,521.443241021597,-14.3670417927558,-13.5797416771799,126.20610431223,145.301459806265
31000,33.75,-2.25,0,393792.2245303,500.332160679916,422.482481185243,-13.4203341886888,-12.7872659539997,110.954693236823,125.201565398395
31001,33.75,-1.75,0,519885.5032007,425.244558044434,368.467095139249,-12.8110960214668,-12.2971200757807,164.523848014798,182.25776488867
31002,33.75,-1.25,0,122588.0274002,284.107616201317,278.102414410549,-11.4167304298139,-11.347256084941,51.7464495265192,52.5421431488523
31154,34.25,-12.25,1,76609.6779423,19.0574661782497,18.326569311896,-18775.7211660937,-18597.9038508189,2.948349310261e-07,3.01932948584859e-07
31155,34.25,-11.75,1,194799.40047,29.9509314861658,28.3247878956026,-30197.9172778297,-29844.7677848791,2.28524098862223e-07,2.35344456260056e-07
31156,34.25,-11.25,1,189422.3096793,30.72041504071,29.389125534155,-30019.4432608249,-29743.5693080421,2.25533682315452e-07,2.30799724006137e-07
31157,34.25,-10.75,1,92872.5458025,71.0330566757236,65.9589526114404,-26153.6083342532,-25868.6202282312,1.56079253170432e-07,1.6041355173828e-07
31158,34.25,-10.25,1,109671.5176093,83.707653055341,79.9860182475529,-28600.8214499728,-28425.192600047,1.47378608982358e-07,1.4966566512495e-07
31159,34.25,-9.75,1,39685.2961327,204.56223948611,190.835796578713,-20956.2610476388,-20836.0662054825,1.1604648568838e-07,1.17727296375779e-07
31160,34.25,-9.25,0,89578.1894932,319.276543252297,299.047046731619,-11.8038295213325,-11.5851266816011,34.7881894186457,36.4533276920028
31161,34.25,-8.75,0,164553.177979,277.22184294549,243.388597224095,-11.3369788957901,-10.9231199868596,70.6886675682969,77.5758209806547
31162,34.25,-8.25,0,15742.9479876,323.614629520614,301.40110898351,-11.849432113857,-11.61110993613,6.05520825779307,6.37072098385462
31163,34.25,-7.75,0,11257.849219,345.696089444274,303.907278409125,-12.0750215377602,-11.6386132846033,4.13068910751191,4.52886316581702
31164,34.25,-7.25,0,2655.7941158,357.737516358297,304.904556513064,-12.1937275349932,-11.6495124859347,0.950911401586968,1.06588878639237
31165,34.25,-6.75,0,2835.1515589,399.166348073026,337.732711810468,-12.5815303077694,-11.9948852676937,0.938705746623449,1.05772532132373
31166,34.25,-6.25,0,35068.2809869,449.919331623019,414.689838909976,-13.0192243648669,-12.7194288002429,10.659542514679,11.2988000478843
31167,34.25,-5.75,0,49136.5917607,434.288062360272,374.57506906134,-12.8883542677855,-12.3550201632669,15.3178648453536,17.024848270347
31168,34.25,-5.25,0,51809.5335813,517.920505109473,455.290570014562,-13.5534664012177,-13.0634438649983,14.2419871859007,15.6153722226392
