ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19461,-10.75,13.75,0,40355.9616747,1968.03596348626,2189.53213582438,0.105095642927242,0.0978826794167009,57.8002172288075,48.3874031467126
19462,-10.75,14.25,0,59849.2590313,3447.55807504331,3390.12494174704,0.0723212079099175,0.0731357291234266,33.6730881376541,34.6292238585547
19463,-10.75,14.75,0,83401.1363945,4262.60103640298,3876.1938203977,0.0627803319165101,0.0668861823271003,32.9451112336394,38.5987268888159
19464,-10.75,15.25,0,86891.6848831,4370.35711575126,4121.82889837476,0.0617440975818485,0.0642017340726587,32.9250792415896,36.2998730248704
19465,-10.75,15.75,1,20780.885114,2761.59600051768,2593.66740496347,4.43735716932827e-05,4.43735716932827e-05,1.09027235569928e-07,1.09027235569928e-07
19466,-10.75,16.25,1,20896.5017831,2067.02724365154,1958.01975403575,4.42752037390215e-05,4.42752037390215e-05,1.09027235569928e-07,1.09027235569928e-07
19502,-10.25,11.25,1,27186.2241421,819.773958390348,805.745563642171,3.98520297995855e-05,3.98520297995855e-05,1.09027235569928e-07,1.09027235569928e-07
19503,-10.25,11.75,1,61921.078433,556.715150210998,544.957663981981,2.86717762654928e-05,2.86717762654928e-05,1.09027235569928e-07,1.09027235569928e-07
19504,-10.25,12.25,0,35889.1196003,2319.62895869135,2259.6580555798,0.0941877415968907,0.0958469392531658,39.0848775060052,40.8289694412243
19505,-10.25,12.75,0,32589.2030429,2717.87004719607,2850.55823182941,0.0847463378287616,0.082095645140585,27.2543658466505,25.1729452702138
19506,-10.25,13.25,0,27964.9580995,1774.68279023324,1774.58373282926,0.112596849696748,0.112601039767656,47.5871574481653,47.5915847285384
19507,-10.25,13.75,0,30371.2003745,3388.68798970288,3138.86749582758,0.0731564028304589,0.076988302326985,17.5854224227116,19.979462763427
19508,-10.25,14.25,0,58494.5197449,4330.7135364108,3695.10190257353,0.0621203308349915,0.0690540441995585,22.503992320669,29.3189199041066
19509,-10.25,14.75,0,42960.1427336,4298.53014212675,4190.4443376977,0.0624300113624186,0.0634989700010973,16.7343651757001,17.4599264096218
19510,-10.25,15.25,0,87796.2027626,4565.81758991994,4115.41595547625,0.0599691224460632,0.0642684126625831,30.9282223056785,36.7730504973966
19511,-10.25,15.75,1,29377.708693,2785.21799919344,2631.33948634386,3.86351707204861e-05,3.86351707204861e-05,1.09027235569928e-07,1.09027235569928e-07
19512,-10.25,16.25,1,43949.0008953,1610.34367917764,1526.44230691912,3.28859506729121e-05,3.28859506729121e-05,1.09027235569928e-07,1.09027235569928e-07
19550,-9.75,11.25,1,99356.3588676,640.48771920321,629.875101522811,2.37307648939409e-05,2.37307648939409e-05,1.09027235569928e-07,1.09027235569928e-07
19551,-9.75,11.75,1,101628.3350487,1080.66061901878,1058.38915554168,2.35171169763335e-05,2.35171169763335e-05,1.09027235569928e-07,1.09027235569928e-07
19552,-9.75,12.25,0,36964.3947191,2186.05502532137,2082.41924185025,0.0979864458597155,0.101211055239248,44.4384194395973,48.1851785616801
19553,-9.75,12.75,0,56597.2398753,2949.16128510489,2945.60507173061,0.0802554219076157,0.0803200035470921,41.3086687203202,41.3918217266343
19554,-9.75,13.25,0,57966.6369407,2280.57124722177,2132.30532271693,0.095260085847052,0.0996262547650938,64.9404834318004,72.6394599252228
19555,-9.75,13.75,0,23572.7424421,3431.55343219162,3136.37679566797,0.0725459024990559,0.0770290562330901,13.3660266304713,15.5276790072771
19556,-9.75,14.25,0,66456.9953613,4488.29895430709,4129.54598691737,0.060657645311073,0.0641217244852568,24.088766489125,27.6766599497203
19557,-9.75,14.75,0,53032.1242304,4569.42613045432,4178.43539103248,0.0599375459792226,0.063620577073159,18.6571974995998,21.6567371198618
19558,-9.75,15.25,0,122880.1936636,2954.00248818283,3082.99844904507,0.0801677128863971,0.077915619388299,89.441816907862,83.2919820884856
19559,-9.75,15.75,1,33654.8266459,2847.37976690535,2704.00966718921,3.65907288709441e-05,3.65907288709441e-05,1.09027235569928e-07,1.09027235569928e-07
19560,-9.75,16.25,1,15017.922843,2311.51109056035,2202.77409633472,5.05296227888649e-05,5.05296227888649e-05,1.09027235569928e-07,1.09027235569928e-07
19602,-9.25,10.25,1,291027.6011992,194.31414177603,189.313447287589,1.54388992033155e-05,1.54388992033155e-05,1.09027235569928e-07,1.09027235569928e-07
19603,-9.25,10.75,1,118596.8342013,592.873684168036,580.712431691065,2.2108575712443e-05,2.2108575712443e-05,1.09027235569928e-07,1.09027235569928e-07
19604,-9.25,11.25,1,303185.4355953,561.633690516232,558.722644174684,1.51882126734938e-05,1.51882126734938e-05,1.09027235569928e-07,1.09027235569928e-07
19605,-9.25,11.75,1,172884.5480423,477.660466315908,471.518074672377,1.90146148107697e-05,1.90146148107697e-05,1.09027235569928e-07,1.09027235569928e-07
19606,-9.25,12.25,1,36073.0533085,2100.73521645554,2048.27536447519,3.55890866274111e-05,3.55890866274111e-05,1.09027235569928e-07,1.09027235569928e-07
19607,-9.25,12.75,0,48957.7189879,3163.22454533651,3019.84355742625,0.0765925831953551,0.0789981828569002,31.7942041837977,34.3497768899631
19608,-9.25,13.25,0,116305.9297024,2473.87908735986,2452.9268251169,0.0902307191357871,0.0907438086210139,113.775275364161,115.399614069111
19609,-9.25,13.75,0,16763.8923914,3782.2764231952,3331.52706316213,0.0679888801447046,0.0739908190089004,8.08219967078574,9.98572133194861
19610,-9.25,14.25,0,61400.7008374,4496.85115548209,4121.94647917595,0.0605807143006879,0.0642005131404513,22.1855037295058,25.6495392321158
19611,-9.25,14.75,0,77233.417335,4491.63451841101,4213.72289473238,0.060627611327608,0.0632648889919497,27.9602716922543,31.100839970764
19612,-9.25,15.25,0,82513.8228111,4450.08968842729,4138.1004409489,0.0610043619208477,0.0640333239390815,30.3381379564327,34.2453662703185
19613,-9.25,15.75,1,47974.4794283,2954.21729770955,2838.42992358276,3.17530827597075e-05,3.17530827597075e-05,1.09027235569928e-07,1.09027235569928e-07
19614,-9.25,16.25,1,16436.6031165,2582.74704405747,2464.55924938458,4.8737716366154e-05,4.8737716366154e-05,1.09027235569928e-07,1.09027235569928e-07
19664,-8.75,9.75,1,38515.3047218,481.451726359607,468.918613967983,3.46686290741015e-05,3.46686290741015e-05,1.09027235569928e-07,1.09027235569928e-07
19665,-8.75,10.25,1,48992.7811232,652.771844683204,633.871422332817,3.1487426471104e-05,3.1487426471104e-05,1.09027235569928e-07,1.09027235569928e-07
19666,-8.75,10.75,1,112027.462615,877.143039116052,852.456487887547,2.26183126978865e-05,2.26183126978865e-05,1.09027235569928e-07,1.09027235569928e-07
19667,-8.75,11.25,1,199270.9124291,1284.37110921832,1258.33036457816,1.79643885549713e-05,1.79643885549713e-05,1.09027235569928e-07,1.09027235569928e-07
19668,-8.75,11.75,0,125480.7890594,2618.39254437646,2573.02842059135,0.0868794163051121,0.0878975984562927,111.668187859046,114.968735799312
19669,-8.75,12.25,0,58344.0898399,2917.6044755904,2697.41932498602,0.0808330787831122,0.0851741396093175,43.3540487977977,49.411296408482
19670,-8.75,12.75,0,43823.6388931,3439.97625110478,2995.00941063372,0.0724274345041904,0.0794342752395158,24.747206532831,31.1736942189745
19671,-8.75,13.25,0,31269.2264723,3666.7147647051,3116.77233853546,0.0694099897159152,0.0773517263922201,15.8756706051344,20.8138373712573
19672,-8.75,13.75,0,12834.7643232,4053.63505316769,3512.79163075718,0.0649197691881781,0.0714230631505063,5.51302938680099,6.99913015677986
19673,-8.75,14.25,0,17088.9617432,4397.61076967308,4058.06345501287,0.0614887323766818,0.0648725310330937,6.40861996853907,7.32702671523209
19674,-8.75,14.75,0,27219.1798773,4504.50734036938,4249.87886540954,0.0605120499465169,0.0629055596682671,9.80707939074838,10.8058168786641
19675,-8.75,15.25,0,42546.2625751,4298.28597841448,4079.13326038621,0.0624323755604845,0.0646489490567237,16.57471455622,18.0852734893537
19676,-8.75,15.75,1,50009.2674959,3168.77284856833,3002.6802387739,3.12298433891793e-05,3.12298433891793e-05,1.09027235569928e-07,1.09027235569928e-07
19677,-8.75,16.25,1,20367.7456571,2580.91639948563,2462.70082324928,4.47314337360621e-05,4.47314337360621e-05,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,564.746140094981,550.984854157625,4.43033469780765e-05,4.43033469780765e-05,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,864.169951264354,841.98043021901,4.0738668389423e-05,4.0738668389423e-05,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,0,64393.5861144,2017.9953700254,1939.90645314141,0.103353841016651,0.106109159169034,88.4543420400834,94.4680141480446
19741,-8.25,11.25,0,100297.3938614,2278.34439335991,2181.10757118779,0.0953221472130077,0.0981345664324589,112.547066911652,121.033240166101
19742,-8.25,11.75,0,102557.1098978,2525.70390048175,2405.67059074295,0.0889921655265832,0.0919283134082115,96.9181693944268,105.111200367329
19743,-8.25,12.25,0,206816.9832616,3792.48687193846,3339.28550913555,0.0678667951058189,0.0738761684737492,99.2634904564353,122.717669157823
19744,-8.25,12.75,0,1081119.2420578,1444.67651526627,1471.48408717648,0.129149577463995,0.127576206728648,2592.18541390099,2513.95674432172
19745,-8.25,13.25,0,80659.6110396,3934.18722568987,3358.99804448045,0.0662272490477527,0.073586853093172,36.4173134242378,47.3932718808422
19746,-8.25,13.75,0,69873.1539584,4489.4372486529,3968.60598751039,0.0606473917359636,0.0658437781177601,25.3163247528072,31.0926111290905
19747,-8.25,14.25,0,22191.2355886,4484.21212556011,4140.475034568,0.0606944945608909,0.0640088392041793,8.05591218067732,9.20113396241693
19748,-8.25,14.75,0,30907.6966906,4454.81562567197,4228.30803607175,0.0609612095508746,0.0631193211311617,11.3438525156517,12.3746359464511
19749,-8.25,15.25,0,31836.6617241,4149.96741779829,3905.96881577865,0.0639111953370383,0.0665458357621488,13.1501245111716,14.5475454867085
19750,-8.25,15.75,1,27071.4825387,3217.97679499966,3050.54171815452,3.99195086980092e-05,3.99195086980092e-05,1.09027235569928e-07,1.09027235569928e-07
19751,-8.25,16.25,1,33029.2014196,2209.85035808455,2103.48737915329,3.68664036866643e-05,3.68664036866643e-05,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,190.300205217624,186.469455025745,3.00262045847121e-05,3.00262045847121e-05,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,803.20559166149,785.723205386488,3.80300204597487e-05,3.80300204597487e-05,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,0,46227.7197962,2313.62069380574,2249.14638932679,0.0943507358304576,0.0961453422022986,50.5621685845163,53.0008808366057
19818,-7.75,11.25,0,96140.2138052,2562.10225737974,2513.30695557798,0.0881473158378051,0.0892845627606763,88.7131101897684,91.6022234451391
19819,-7.75,11.75,0,89893.73032,3489.50892337144,3237.55318891013,0.0717404102876893,0.0754157620080196,49.5677304407083,56.1622764521731
19820,-7.75,12.25,0,184986.8030777,3241.55989486633,3033.59417504474,0.0753536044713229,0.0787592811793688,115.334919391597,128.811636487522
19821,-7.75,12.75,0,2269628.0333629,1786.36579960168,1787.30057968911,0.112105383308057,0.112066291574569,3820.15380161407,3816.82440349859
19822,-7.75,13.25,0,116313.3770466,4163.72241161211,3556.13481748437,0.0637703625676389,0.0708415280098623,47.7789797750147,62.1454671240747
19823,-7.75,13.75,0,94517.5848618,4659.39097919423,4143.21138865171,0.0591635141393327,0.0639806533152731,32.1890020100107,39.1466211827701
19824,-7.75,14.25,0,34730.5615695,4573.34267786343,4229.44483271781,0.0599033213034464,0.0631080104192039,12.2011018531489,13.8989828277373
19825,-7.75,14.75,0,25792.7395396,4325.75850629298,4067.01542584962,0.0621677598015175,0.0647773014516402,9.94192560040774,11.0183000144808
19826,-7.75,15.25,0,24466.1307411,3947.65949113358,3711.25515040357,0.0660764864109856,0.0688535266258945,10.9835476191713,12.1742091062679
19827,-7.75,15.75,1,33849.2721152,3094.29518207004,2935.38706066292,3.6506506078927e-05,3.6506506078927e-05,1.09027235569928e-07,1.09027235569928e-07
19828,-7.75,16.25,1,22497.5058157,2464.76307828835,2347.48628966151,4.29869126169938e-05,4.29869126169938e-05,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,225.321074689278,223.039487276973,3.25880374487539e-05,3.25880374487539e-05,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,791.270400074709,780.853069616483,3.33891507485541e-05,3.33891507485541e-05,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,0,67122.7655582,2375.32950946101,2308.24157994443,0.0927094822057016,0.0944972619238033,70.2651894957058,73.7017661886268
19895,-7.25,11.25,0,109819.4514866,2383.64043303456,2355.40949579435,0.0924938596781406,0.0932314525386737,114.293496192063,116.585727726897
19896,-7.25,11.75,0,86107.4698381,3727.39322891947,3417.0028059976,0.068654644651586,0.0727517047974075,42.5378591225578,49.1709677806773
19897,-7.25,12.25,0,74996.6821979,3911.22615409271,3446.07228695389,0.066486189948317,0.0723419941382515,34.1924843890345,42.2258336560916
19898,-7.25,12.75,0,118936.386091,4167.55398959876,3673.54505158327,0.0637312703208998,0.0693239262218123,48.7816142221292,60.1980755986214
19899,-7.25,13.25,0,125272.8619107,4168.49298377945,3723.79504795298,0.0637216992298176,0.0686988633523489,51.3612235821746,61.9856085655674
19900,-7.25,13.75,0,81938.6323624,4656.35660388283,4126.35430140951,0.0591892144639869,0.064154785146695,27.9354159820459,34.168140116287
19901,-7.25,14.25,0,27758.4653764,4419.20309243674,4114.86091088414,0.0612882787243294,0.0642741918842812,10.325212651203,11.629124132603
19902,-7.25,14.75,0,29041.2697582,4152.57208612728,3961.29645078068,0.0638844673446253,0.0659247515452604,11.9829511109579,12.9627410822286
19903,-7.25,15.25,0,45986.3549523,3518.01399162591,3346.81164478577,0.0713523623954967,0.0737653743382054,25.0155393056389,27.1844377604857
19904,-7.25,15.75,1,35394.819314,2917.31151339977,2778.53048152582,3.58603169561424e-05,3.58603169561424e-05,1.09027235569928e-07,1.09027235569928e-07
19905,-7.25,16.25,1,33588.1749597,2393.36575071304,2286.64840837012,3.66197555560143e-05,3.66197555560143e-05,1.09027235569928e-07,1.09027235569928e-07
19916,-7.25,21.75,1,119.3730169,258.60305703209,258.97368935113,0.000349484191490905,0.000349484191490905,1.09027235569928e-07,1.09027235569928e-07
19917,-7.25,22.25,1,106.7152274,259.746337760425,259.4245031669,0.000365510153744574,0.000365510153744574,1.09027235569928e-07,1.09027235569928e-07
19918,-7.25,22.75,1,106.3301782,260.865834694212,259.807997127738,0.000366039022568462,0.000366039022568462,1.09027235569928e-07,1.09027235569928e-07
19919,-7.25,23.25,1,105.9370309,261.233106080643,259.80845999074,0.000366581787833826,0.000366581787833826,1.09027235569928e-07,1.09027235569928e-07
19920,-7.25,23.75,1,98.8243216,259.221625643835,257.705964151503,0.000376915907518945,0.000376915907518945,1.09027235569928e-07,1.09027235569928e-07
19921,-7.25,24.25,1,84.529732,247.61213120444,246.11170190601,0.000401223356583847,0.000401223356583847,1.09027235569928e-07,1.09027235569928e-07
19922,-7.25,24.75,1,84.2085895,222.556850160388,220.998240786432,0.000401834708727229,0.000401834708727229,1.09027235569928e-07,1.09027235569928e-07
19923,-7.25,25.25,1,142.3168471,205.159431362646,203.573204565363,0.000325752290544305,0.000325752290544305,1.09027235569928e-07,1.09027235569928e-07
19972,-6.75,9.75,1,70707.9009957,180.386043863071,180.647946500267,2.71896004446829e-05,2.71896004446829e-05,1.09027235569928e-07,1.09027235569928e-07
19973,-6.75,10.25,1,98645.6882944,743.845894588941,747.468311264551,2.37990028330925e-05,2.37990028330925e-05,1.09027235569928e-07,1.09027235569928e-07
19974,-6.75,10.75,0,84985.0424824,2130.28724285082,2103.62513454723,0.0996891639676779,0.100529725674649,106.665106617691,108.9277996172
19975,-6.75,11.25,0,107616.8012896,3213.95211822108,2968.24059941117,0.0757845128704312,0.0799111408487994,68.059887846127,77.7066878118539
19976,-6.75,11.75,0,130263.5926113,2701.07068060615,2750.35530529557,0.0850973623548058,0.0840777079169271,110.071095947632,106.803430451503
19977,-6.75,12.25,0,126574.0935173,4009.13239828812,3597.78997713454,0.0653993049050615,0.0702936659511439,55.3780486217405,66.3277553341511
19978,-6.75,12.75,0,195621.5641899,3163.35083983392,3127.96270586576,0.0765905445786334,0.0771671310168938,127.032431888924,129.43675110715
19979,-6.75,13.25,0,146850.9691484,4569.97670902413,4030.046448367,0.059932731805128,0.0651728476169605,51.6531715640381,63.6947373732063
19980,-6.75,13.75,0,41805.5731752,4291.3757181014,3870.09894375043,0.06249937944513,0.0669563883024447,16.3298966706431,19.3987712478453
19981,-6.75,14.25,0,14498.3670843,3906.69473545232,3670.51721897973,0.0665375920644514,0.0693620448119588,6.62287842749124,7.34824795110094
19982,-6.75,14.75,0,13543.9208167,3702.64021517094,3517.66524847369,0.0689602862829136,0.0713570782600386,6.76553331220651,7.36880469260158
19983,-6.75,15.25,0,13404.0300219,3450.00192034144,3292.63805738213,0.0722870508851949,0.0745722767339129,7.5326302658781,8.14214607439832
19984,-6.75,15.75,1,29972.3128147,2608.2045736,2491.73730584895,3.83267418073168e-05,3.83267418073168e-05,1.09027235569928e-07,1.09027235569928e-07
19985,-6.75,16.25,1,10830.3647201,2125.20984327836,2046.81712831762,5.75881027497243e-05,5.75881027497243e-05,1.09027235569928e-07,1.09027235569928e-07
19988,-6.75,17.75,1,343.9338714,594.772461916556,624.483605828952,0.000228875878551328,0.000228875878551328,1.09027235569928e-07,1.09027235569928e-07
19989,-6.75,18.25,1,342.960036,503.643882536086,529.667397779782,0.000229135614765038,0.000229135614765038,1.09027235569928e-07,1.09027235569928e-07
19990,-6.75,18.75,1,341.9600828,435.293115613983,454.886524618716,0.000229403393625567,0.000229403393625567,1.09027235569928e-07,1.09027235569928e-07
19991,-6.75,19.25,1,340.9340864,388.322164266792,401.959857771311,0.000229679288484883,0.000229679288484883,1.09027235569928e-07,1.09027235569928e-07
19992,-6.75,19.75,1,339.8821268,356.257430401649,365.260144401118,0.000229963374454463,0.000229963374454463,1.09027235569928e-07,1.09027235569928e-07
19993,-6.75,20.25,1,338.8042857,334.471054374038,340.299536193706,0.000230255729454575,0.000230255729454575,1.09027235569928e-07,1.09027235569928e-07
19994,-6.75,20.75,1,337.7006429,319.125229793282,322.81541541541,0.000230556435264826,0.000230556435264826,1.09027235569928e-07,1.09027235569928e-07
19995,-6.75,21.25,1,336.5712823,303.380362455004,305.31020524359,0.000230865575971611,0.000230865575971611,1.09027235569928e-07,1.09027235569928e-07
19996,-6.75,21.75,1,322.4657989,300.882353095945,301.779845593715,0.000234853231238618,0.000234853231238618,1.09027235569928e-07,1.09027235569928e-07
19997,-6.75,22.25,1,233.0157263,303.230733927035,303.070480105788,0.000267445879150264,0.000267445879150264,1.09027235569928e-07,1.09027235569928e-07
19998,-6.75,22.75,1,134.9688943,309.980912007847,308.186771219037,0.000332733499467741,0.000332733499467741,1.09027235569928e-07,1.09027235569928e-07
19999,-6.75,23.25,1,105.9370309,305.820485734089,303.637443639188,0.000366581787833826,0.000366581787833826,1.09027235569928e-07,1.09027235569928e-07
20000,-6.75,23.75,1,105.5358167,296.875120570285,295.148524758723,0.00036713860510945,0.00036713860510945,1.09027235569928e-07,1.09027235569928e-07
20001,-6.75,24.25,1,91.4918079,285.561490784702,284.05073262888,0.00038872020930245,0.00038872020930245,1.09027235569928e-07,1.09027235569928e-07
20002,-6.75,24.75,1,103.717136,254.419893320187,252.72131902602,0.000369700295187511,0.000369700295187511,1.09027235569928e-07,1.09027235569928e-07
20003,-6.75,25.25,1,142.3168469,225.136963273998,223.059544490641,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,202.271244353624,200.67346305949,0.000326295110618843,0.000326295110618843,1.09027235569928e-07,1.09027235569928e-07
20050,-6.25,9.75,1,121749.0612202,91.0256752973123,92.136858535933,2.18778054094256e-05,2.18778054094256e-05,1.09027235569928e-07,1.09027235569928e-07
20051,-6.25,10.25,1,191755.1787872,544.011302760669,554.326844713565,1.8242785971265e-05,1.8242785971265e-05,1.09027235569928e-07,1.09027235569928e-07
20052,-6.25,10.75,0,100626.171443,1841.22170680183,1920.64354871914,0.109867524876278,0.106817452698979,161.043904854774,150.098545275862
20053,-6.25,11.25,0,109341.7119102,3415.25259005419,3032.90181764059,0.0727765580728754,0.0787712669498897,62.4920311425405,76.1667521619166
20054,-6.25,11.75,0,111774.9948425,3637.17646848988,3364.50582980388,0.0697852785745531,0.0735065220782316,57.5193793247546,65.4966876236734
20055,-6.25,12.25,0,127869.4357357,4364.18756755171,3814.67125226429,0.0618022746549134,0.0676034179539328,48.5666210813639,60.7782757097986
20056,-6.25,12.75,0,104300.1786766,4612.89946877842,4002.96217018288,0.0595603724660308,0.0654664926551565,36.1192360617755,45.7501718427382
20057,-6.25,13.25,0,359469.611934,2853.6892410994,2990.14491004166,0.0820355850484589,0.07952040336842,277.158290100789,256.400347855278
