ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23297,11.75,2.75,1,71309.468586,3.01519146379382,2.92484488588321,-27161.8675145148,-27161.8675145148,1.09027235569928e-07,1.09027235569928e-07
23298,11.75,3.25,1,71907.0211811,3.02596137941624,2.88987198780791,-27252.6830748324,-27252.6830748324,1.09027235569928e-07,1.09027235569928e-07
23409,12.25,-4.25,1,34904.5585949,0.044033793498022,0.0388935641926114,-14304.3267960435,-17025.5252896093,2.65155389277871e-07,1.71560663390837e-07
23410,12.25,-3.75,1,28472.9240046,1.24735123725504,1.10713834476221,-18813.6722571295,-18813.6722571295,1.09027235569928e-07,1.09027235569928e-07
23411,12.25,-3.25,1,26851.1599693,5.17694526988372,4.59135427738127,-18377.4803618962,-18377.4803618962,1.09027235569928e-07,1.09027235569928e-07
23412,12.25,-2.75,1,27464.7559068,12.9253747728345,11.3878520370768,-18544.3255995422,-18544.3255995422,1.09027235569928e-07,1.09027235569928e-07
23413,12.25,-2.25,0,8555.5247742,25.9376314232624,22.7805972098443,-4.82414758090084,-4.64853644047704,31.1158777695301,34.1383809693423
23414,12.25,-1.75,0,11535.7461606,28.6392232796118,24.3762607972499,-4.96266699477653,-4.739328433948,39.0881145736061,43.8571637528661
23415,12.25,-1.25,0,10871.4290555,14.5417568957741,13.0573526480503,-4.08899657576962,-3.96511920190552,59.7766586932297,64.5554456087951
23416,12.25,-0.75,0,11121.9023497,26.574536400443,23.3359706573567,-4.8577000475402,-4.68063773702217,39.7547666102443,43.6217787023473
23417,12.25,-0.25,0,3943.4929879,23.5675259108939,21.5970390696867,-4.69386081800898,-4.57821290416382,15.3582743177632,16.3466203771541
23418,12.25,0.25,0,3580.7643642,20.8179475877691,20.6968283900663,-4.53040514028606,-4.52285858877345,15.2377206060587,15.3013618755924
23419,12.25,0.75,0,4696.9656132,22.7056692459904,19.9799285513026,-4.64416285268843,-4.47753265008193,18.7860574760439,20.5829369684997
23420,12.25,1.25,0,18711.3535811,26.8267681672845,19.4366860662651,-4.87082899823854,-4.44240626192129,66.4331530075576,83.6269756385477
23421,12.25,1.75,0,11048.2941633,19.2888408338793,16.9335973090102,-4.43272529618231,-4.27082428317397,49.6483763653743,54.488247173842
23422,12.25,2.25,0,21642.2860957,17.0728506316865,16.5154632589074,-4.28082954809598,-4.24042400190344,106.113383259669,108.659271886098
23423,12.25,2.75,1,45089.0332556,7.20470860604214,6.79268650553406,-22611.4865973015,-22611.4865973015,1.09027235569928e-07,1.09027235569928e-07
23424,12.25,3.25,1,41521.7117672,2.42164339997794,2.27759831949076,-21878.162629546,-21878.162629546,1.09027235569928e-07,1.09027235569928e-07
23544,12.75,-3.75,1,54509.3560805,1.329342542489,1.18545821816797,-24394.3453180849,-24394.3453180849,1.09027235569928e-07,1.09027235569928e-07
23545,12.75,-3.25,1,26781.1747632,5.08521337634741,4.54040679796346,-18358.3056398321,-18358.3056398321,1.09027235569928e-07,1.09027235569928e-07
23546,12.75,-2.75,1,27760.7376113,8.85530191538806,7.97228094187775,-18624.0078946698,-18624.0078946698,1.09027235569928e-07,1.09027235569928e-07
23547,12.75,-2.25,1,25500.3088511,20.2835527942664,17.6801363008862,-18001.9239534498,-18001.9239534498,1.09027235569928e-07,1.09027235569928e-07
23548,12.75,-1.75,0,20338.5246987,29.9977411296594,24.2512822265876,-5.02881658875268,-4.73237316276835,66.6717451957331,77.6084227090871
23549,12.75,-1.25,0,9641.4736248,28.0254238627255,23.0465871498552,-4.93204278442277,-4.66397993294508,33.1789926360399,38.1538705164427
23550,12.75,-0.75,0,5714.2255316,15.246968403867,16.1781105873046,-4.14469831083242,-4.21549363828655,30.374695573447,29.1154259865786
23551,12.75,-0.25,0,5543.2111068,27.7970287147756,22.5305521249375,-4.92052519526812,-4.63390081556343,19.1875549068099,22.2936639679941
23552,12.75,0.25,0,4909.2862571,25.2445455637384,21.9621721989777,-4.78695998876131,-4.60019554731828,18.203534843367,20.1077969005854
23553,12.75,0.75,0,4684.7561808,11.88649388022,12.2712734051348,-3.86010142275364,-3.89539783876841,29.7493218607628,29.0799939838785
23554,12.75,1.25,0,4464.2525768,23.3307929952818,19.4341825194279,-4.68034099478208,-4.44224276718011,17.5122474816965,19.9539969996591
23555,12.75,1.75,0,4230.1902922,22.2133344847878,19.1777565404839,-4.61516553680057,-4.42541652141941,17.1861486497714,19.0880423100225
23556,12.75,2.25,0,21951.2942663,24.2566411875431,21.8642075571429,-4.73267192282584,-4.59432342101289,83.7492641698837,90.1972065618774
23557,12.75,2.75,1,36847.8182225,8.2910747473352,7.73051476187346,-20857.653951679,-20857.653951679,1.09027235569928e-07,1.09027235569928e-07
23558,12.75,3.25,1,25893.4569035,6.54931641414412,6.09434304774505,-18112.4316854479,-18112.4316854479,1.09027235569928e-07,1.09027235569928e-07
23688,13.25,-3.25,1,25121.5456491,6.00401155743167,5.42283815663683,-17894.4885116457,-17894.4885116457,1.09027235569928e-07,1.09027235569928e-07
23689,13.25,-2.75,1,25166.0210981,11.0639405598309,9.97156187279031,-17907.1540238463,-17907.1540238463,1.09027235569928e-07,1.09027235569928e-07
23690,13.25,-2.25,0,13263.4352982,24.0567779070407,20.3565204045668,-4.72149755782339,-4.5014848618178,50.9030103242746,57.3526388630917
23691,13.25,-1.75,0,69592.7622229,16.4581457877092,16.2234804128509,-4.2362140558192,-4.21886795007572,350.272626751373,353.88414936132
23692,13.25,-1.25,0,72093.0380139,28.9375513464294,23.7177675988244,-4.97738235330063,-4.70239088242549,242.480983441985,279.501007305644
23693,13.25,-0.75,0,5701.0781714,27.2084840626652,23.5003975169675,-4.89053107397447,-4.69003700449042,20.0379738757975,22.2486256911289
23694,13.25,-0.25,0,6523.2447081,28.3295859911126,24.180060422502,-4.94727754043882,-4.72839808848858,22.2758790165887,24.943963066174
23695,13.25,0.25,0,4945.6867952,26.2818690289528,22.8519897706701,-4.842354341146,-4.65269411567825,17.8185377542653,19.690295001433
23696,13.25,0.75,0,4626.9128012,23.7151549018195,21.7653702439669,-4.70224287506681,-4.58837990941861,17.9397149904901,19.0734720821723
23697,13.25,1.25,1,5147.8456439,18.0001966981647,16.2813792112316,-9491.85189355652,-9491.85189355652,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,17.3745656133123,15.4638413508291,-10047.2685133161,-10047.2685133161,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,1,23775.6631563,13.7935129728296,12.5008762492791,-17504.6649389791,-17504.6649389791,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,11.8026314763388,10.8210663396335,-19733.5197889515,-19733.5197889515,1.09027235569928e-07,1.09027235569928e-07
23701,13.25,3.25,1,19032.1333513,8.12924110138177,7.51622687857859,-16013.8492311888,-16013.8492311888,1.09027235569928e-07,1.09027235569928e-07
23839,13.75,-3.25,1,24017.9263775,8.23832516715116,7.49609970855249,-17575.7938596267,-17575.7938596267,1.09027235569928e-07,1.09027235569928e-07
23840,13.75,-2.75,1,24876.3354378,10.5230376636965,9.58749820809957,-17824.4159492946,-17824.4159492946,1.09027235569928e-07,1.09027235569928e-07
23841,13.75,-2.25,1,46186.8890009,16.2751328730439,14.5906508233132,-22830.1219209027,-22830.1219209027,1.09027235569928e-07,1.09027235569928e-07
23842,13.75,-1.75,0,83093.8148861,12.2235726843717,12.4560061601443,-3.89106549484464,-3.91206327841338,517.230602722118,510.318000612657
23843,13.75,-1.25,0,47052.2603859,25.6914256601386,21.5631715334077,-4.81101959043299,-4.57616051032603,172.295742212387,195.260427560936
23844,13.75,-0.75,0,8948.2684423,20.6926381283456,18.024980398772,-4.52259694299665,-4.3477230045611,38.2433703273918,42.2057092774831
23845,13.75,-0.25,0,9801.6307081,29.2875176154985,24.131159236828,-4.99450734618481,-4.72566394107984,32.6853817762371,37.5342824049025
23846,13.75,0.25,0,6289.1303372,28.0356011961984,24.3714355131062,-4.93255444772051,-4.73906037192376,21.6370347422242,23.9137045258637
23847,13.75,0.75,0,4270.975924,24.1417084389043,21.2095128069943,-4.72625409915108,-4.55458975354094,16.3501342344742,17.9345642081478
23848,13.75,1.25,0,4980.0679779,17.9528281099999,16.1333806180471,-4.34274344432187,-4.21216029146433,23.556551014849,25.4249386500933
23849,13.75,1.75,1,6823.6378618,14.9285237631508,13.52121115024,-10624.4665778532,-10624.4665778532,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,1,19122.7464137,13.0386787454502,11.8347536508905,-16044.3029183342,-16044.3029183342,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,10.7700543765234,9.83304413687602,-17293.8149500458,-17293.8149500458,1.09027235569928e-07,1.09027235569928e-07
23998,14.25,-2.75,1,19114.239547,8.42042631859618,7.72819370056119,-16041.4475760592,-16041.4475760592,1.09027235569928e-07,1.09027235569928e-07
23999,14.25,-2.25,1,21459.1063671,11.3803595807547,10.4748067923664,-16801.3972189236,-16801.3972189236,1.09027235569928e-07,1.09027235569928e-07
24000,14.25,-1.75,0,11247.4873537,15.1595014236511,13.9146333202262,-4.13789097290353,-4.03781776430731,60.0336531504437,63.8227619507673
24001,14.25,-1.25,0,11687.218292,20.4239934797512,18.0018024671159,-4.50574281878144,-4.3461249439557,50.4175833222472,55.1750206226852
24002,14.25,-0.75,0,11110.2290843,23.3239058524967,20.3081238693795,-4.67994620604177,-4.4984245366428,43.5920936660646,48.1236746879848
24003,14.25,-0.25,1,20079.2693083,16.6372972826766,14.5810913411566,-16360.625680628,-16360.625680628,1.09027235569928e-07,1.09027235569928e-07
24004,14.25,0.25,1,19669.2889251,18.9326453177911,16.6370429601483,-16226.1770520052,-16226.1770520052,1.09027235569928e-07,1.09027235569928e-07
24005,14.25,0.75,0,7912.792003,24.6571500668743,21.9497576486149,-4.75486795296173,-4.59945243982789,29.8380519072091,32.4228573646673
24006,14.25,1.25,0,8762.2523401,24.8886874710731,22.338196049485,-4.76758240249296,-4.62256268519082,32.8214000572907,35.4564785175129
24007,14.25,1.75,1,6825.3082955,14.3328178476152,13.0082919422242,-10625.5068536806,-10625.5068536806,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,1,14713.6214832,12.6950312723819,11.5357811705565,-14447.3627813657,-14447.3627813657,1.09027235569928e-07,1.09027235569928e-07
24158,14.75,-2.75,1,11539.5757523,5.51647137145875,5.10216271097712,-13109.2149183181,-13109.2149183181,1.09027235569928e-07,1.09027235569928e-07
24159,14.75,-2.25,1,13622.0918281,6.4988426065456,6.04296077196866,-14008.7139713127,-14008.7139713127,1.09027235569928e-07,1.09027235569928e-07
24160,14.75,-1.75,1,14257.5544302,6.95519956605935,6.43064917834113,-14266.5433987174,-14266.5433987174,1.09027235569928e-07,1.09027235569928e-07
24161,14.75,-1.25,1,16285.5236313,7.53427857635652,6.87701286112246,-15046.0131616098,-15046.0131616098,1.09027235569928e-07,1.09027235569928e-07
24162,14.75,-0.75,1,20152.5260997,8.23431414042447,7.44192984602645,-16384.4755063656,-16384.4755063656,1.09027235569928e-07,1.09027235569928e-07
24163,14.75,-0.25,1,19741.724164,11.24166733446,10.0490349335633,-16250.0528726332,-16250.0528726332,1.09027235569928e-07,1.09027235569928e-07
24164,14.75,0.25,1,20077.8449993,12.4588815638805,11.1703033124767,-16360.1614589086,-16360.1614589086,1.09027235569928e-07,1.09027235569928e-07
24165,14.75,0.75,1,20151.0481739,15.2786431759123,13.7613912144039,-16383.9948604807,-16383.9948604807,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,15.0402412759788,13.6239417539954,-12982.4097413988,-12982.4097413988,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,13.5335904859563,12.298474466801,-10626.177396363,-10626.177396363,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,1,12989.1684674,11.7245203974285,10.6601582526946,-13744.6373766173,-13744.6373766173,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,5.63394595260634,5.21142216859177,-14008.960817039,-14008.960817039,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,5.43071738507723,5.00073797471896,-14013.5355309762,-14013.5355309762,1.09027235569928e-07,1.09027235569928e-07
24326,15.25,-1.25,1,14252.5820055,2.60172401518885,2.37530626746384,-14264.5529665803,-14264.5529665803,1.09027235569928e-07,1.09027235569928e-07
24327,15.25,-0.75,1,16081.5863738,6.23094863587439,5.63763307301499,-14970.3619802432,-14970.3619802432,1.09027235569928e-07,1.09027235569928e-07
24328,15.25,-0.25,1,15640.2952738,8.67430076435807,7.81117576873821,-14804.6698093818,-14804.6698093818,1.09027235569928e-07,1.09027235569928e-07
24329,15.25,0.25,1,15901.7576356,9.85764487472114,8.87335678710212,-14903.1749094195,-14903.1749094195,1.09027235569928e-07,1.09027235569928e-07
24330,15.25,0.75,1,9425.4159838,11.6646250764816,10.5208785203323,-12089.8512422868,-12089.8512422868,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,12.3039012125054,11.151573757953,-10781.0507101212,-10781.0507101212,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,12.0321924553119,10.9294407497781,-10831.4693189479,-10831.4693189479,1.09027235569928e-07,1.09027235569928e-07
