40.188,168.21,165.22,124.31,16.336
11.255,188.65,175.55,145.21,79.976
60.85,120.19,167.62,79.723,50.286
53.765,132.52,94.406,82.152,70.322
103.72,72.465,175.34,60.212,31.571
102.81,64.909,165.71,21.984,72.277
149.16,64.326,209.27,80.257,64.65
144.95,13.102,204.43,69.772,96.648
